Begin,End,Label,Type,Speaker
0.62,0.78,ég,words,027280
0.78,1.0,er,words,027280
1.0,1.57,glaður,words,027280
1.8,2.09,þeir,words,027280
2.09,2.32,eru,words,027280
2.32,2.82,glaðir,words,027280
3.08,3.51,þær,words,027280
3.54,3.79,eru,words,027280
3.79,4.31,glaðar,words,027280
0.62,0.73,j,phones,027280
0.73,0.76,ɛː,phones,027280
0.76,0.78,ɣ,phones,027280
0.78,0.92,ɛː,phones,027280
0.92,1.0,r,phones,027280
1.0,1.04,k,phones,027280
1.04,1.12,l,phones,027280
1.12,1.27,aː,phones,027280
1.27,1.34,ð,phones,027280
1.34,1.43,ʏ,phones,027280
1.43,1.57,r,phones,027280
1.8,1.81,θ,phones,027280
1.81,2.08,eiː,phones,027280
2.08,2.09,r,phones,027280
2.09,2.17,ɛː,phones,027280
2.17,2.18,r,phones,027280
2.18,2.32,ʏ,phones,027280
2.32,2.37,k,phones,027280
2.37,2.44,l,phones,027280
2.44,2.58,aː,phones,027280
2.58,2.65,ð,phones,027280
2.65,2.73,ɪ,phones,027280
2.73,2.82,r,phones,027280
3.08,3.18,θ,phones,027280
3.18,3.4,aiː,phones,027280
3.4,3.51,r,phones,027280
3.54,3.67,ɛː,phones,027280
3.67,3.68,r,phones,027280
3.68,3.79,ʏ,phones,027280
3.79,3.84,k,phones,027280
3.84,3.9,l,phones,027280
3.9,4.06,aː,phones,027280
4.06,4.07,ð,phones,027280
4.07,4.16,a,phones,027280
4.16,4.31,r,phones,027280
