Begin,End,Label,Type,Speaker
0.72,0.98,þessi,words,027752
0.98,1.66,orðræða,words,027752
1.71,1.88,er,words,027752
1.88,2.24,orðin,words,027752
2.24,2.88,þreytt,words,027752
0.72,0.73,θ,phones,027752
0.73,0.82,ɛ,phones,027752
0.82,0.92,s,phones,027752
0.92,0.98,ɪ,phones,027752
0.98,1.15,ɔ,phones,027752
1.15,1.22,r,phones,027752
1.22,1.33,ð,phones,027752
1.33,1.34,r,phones,027752
1.34,1.47,ai,phones,027752
1.47,1.55,ð,phones,027752
1.55,1.66,a,phones,027752
1.71,1.83,ɛː,phones,027752
1.83,1.88,r,phones,027752
1.88,1.98,ɔ,phones,027752
1.98,1.99,r,phones,027752
1.99,2.05,ð,phones,027752
2.05,2.11,ɪ,phones,027752
2.11,2.24,n,phones,027752
2.24,2.25,θ,phones,027752
2.25,2.41,r,phones,027752
2.41,2.47,ei,phones,027752
2.47,2.6,h,phones,027752
2.6,2.88,t,phones,027752
