Begin,End,Label,Type,Speaker
0.27,0.63,viltu,words,027628
0.63,1.03,mjólk,words,027628
1.03,1.11,í,words,027628
1.11,1.64,kaffið,words,027628
0.27,0.33,v,phones,027628
0.33,0.4,ɪ,phones,027628
0.4,0.48,l̥,phones,027628
0.48,0.58,t,phones,027628
0.58,0.63,ʏ,phones,027628
0.63,0.7,m,phones,027628
0.7,0.78,j,phones,027628
0.78,0.83,ou,phones,027628
0.83,0.91,l̥,phones,027628
0.91,1.03,k,phones,027628
1.03,1.11,iː,phones,027628
1.11,1.21,kʰ,phones,027628
1.21,1.3,a,phones,027628
1.3,1.49,f,phones,027628
1.49,1.63,ɪ,phones,027628
1.63,1.64,ð,phones,027628
