Begin,End,Label,Type,Speaker
0.43,0.94,þessir,words,024755
0.94,1.5,fossar,words,024755
1.69,1.9,eru,words,024755
1.93,2.26,allir,words,024755
2.26,2.79,mjög,words,024755
3.0,3.58,fallegir,words,024755
0.43,0.44,θ,phones,024755
0.44,0.54,ɛ,phones,024755
0.54,0.77,s,phones,024755
0.77,0.84,ɪ,phones,024755
0.84,0.94,r,phones,024755
0.94,0.98,f,phones,024755
0.98,1.05,ɔ,phones,024755
1.05,1.29,s,phones,024755
1.29,1.42,a,phones,024755
1.42,1.5,r,phones,024755
1.69,1.79,ɛː,phones,024755
1.79,1.8,r,phones,024755
1.8,1.9,ʏ,phones,024755
1.93,2.14,a,phones,024755
2.14,2.19,t,phones,024755
2.19,2.22,l,phones,024755
2.22,2.25,ɪ,phones,024755
2.25,2.26,r,phones,024755
2.26,2.53,m,phones,024755
2.53,2.56,j,phones,024755
2.56,2.71,œː,phones,024755
2.71,2.79,ɣ,phones,024755
3.0,3.16,f,phones,024755
3.16,3.28,a,phones,024755
3.28,3.34,t,phones,024755
3.34,3.39,l,phones,024755
3.39,3.43,ei,phones,024755
3.43,3.48,j,phones,024755
3.48,3.51,ɪ,phones,024755
3.51,3.58,r,phones,024755
