Begin,End,Label,Type,Speaker
0.6,1.9,verslunargatan,words,025073
1.9,2.14,í,words,025073
2.14,2.84,reykjavík,words,025073
2.96,3.4,heitir,words,025073
3.4,3.81,líka,words,025073
3.81,4.79,laugavegur,words,025073
0.6,0.66,v,phones,025073
0.66,0.79,ɛ,phones,025073
0.79,0.84,r̥,phones,025073
0.84,0.98,s,phones,025073
0.98,1.03,t,phones,025073
1.03,1.08,l,phones,025073
1.08,1.15,ʏ,phones,025073
1.15,1.2,n,phones,025073
1.2,1.28,a,phones,025073
1.28,1.39,r,phones,025073
1.39,1.42,k,phones,025073
1.42,1.67,aː,phones,025073
1.67,1.71,t,phones,025073
1.71,1.82,a,phones,025073
1.82,1.9,n,phones,025073
1.9,2.14,iː,phones,025073
2.14,2.16,r,phones,025073
2.16,2.42,eiː,phones,025073
2.42,2.49,c,phones,025073
2.49,2.57,a,phones,025073
2.57,2.59,v,phones,025073
2.59,2.79,iː,phones,025073
2.79,2.84,k,phones,025073
2.96,3.09,h,phones,025073
3.09,3.28,eiː,phones,025073
3.28,3.34,t,phones,025073
3.34,3.37,ɪ,phones,025073
3.37,3.4,r,phones,025073
3.4,3.48,l,phones,025073
3.48,3.69,iː,phones,025073
3.69,3.75,k,phones,025073
3.75,3.81,a,phones,025073
3.81,3.92,l,phones,025073
3.92,4.1,œyː,phones,025073
4.1,4.12,ɣ,phones,025073
4.12,4.23,a,phones,025073
4.23,4.25,v,phones,025073
4.25,4.37,ɛː,phones,025073
4.37,4.39,ɣ,phones,025073
4.39,4.53,ʏ,phones,025073
4.53,4.79,r,phones,025073
