Begin,End,Label,Type,Speaker
0.45,0.82,leiðin,words,024753
0.82,1.11,byrjar,words,024753
1.11,1.17,við,words,024753
1.17,2.01,skógafoss,words,024753
0.45,0.57,l,phones,024753
0.57,0.68,eiː,phones,024753
0.68,0.72,ð,phones,024753
0.72,0.77,ɪ,phones,024753
0.77,0.82,n,phones,024753
0.82,0.87,p,phones,024753
0.87,0.94,ɪ,phones,024753
0.94,0.95,r,phones,024753
0.95,1.05,j,phones,024753
1.05,1.08,a,phones,024753
1.08,1.11,r,phones,024753
1.11,1.13,v,phones,024753
1.13,1.16,ɪː,phones,024753
1.16,1.17,ð,phones,024753
1.17,1.26,s,phones,024753
1.26,1.32,k,phones,024753
1.32,1.49,ouː,phones,024753
1.49,1.56,a,phones,024753
1.56,1.66,f,phones,024753
1.66,1.75,ɔ,phones,024753
1.75,2.01,s,phones,024753
