Begin,End,Label,Type,Speaker
1.15,1.27,til,words,025416
1.27,1.42,allrar,words,025416
1.42,1.88,hamingju,words,025416
1.88,2.32,söng,words,025416
2.32,2.5,hann,words,025416
2.5,3.07,vel,words,025416
1.15,1.23,tʰ,phones,025416
1.23,1.26,ɪː,phones,025416
1.26,1.27,l,phones,025416
1.27,1.3,a,phones,025416
1.3,1.33,t,phones,025416
1.33,1.35,l̥,phones,025416
1.35,1.36,r,phones,025416
1.36,1.39,a,phones,025416
1.39,1.42,r,phones,025416
1.42,1.51,h,phones,025416
1.51,1.61,aː,phones,025416
1.61,1.69,m,phones,025416
1.69,1.72,i,phones,025416
1.72,1.75,ɲ,phones,025416
1.75,1.83,c,phones,025416
1.83,1.88,ʏ,phones,025416
1.88,2.04,s,phones,025416
2.04,2.11,œy,phones,025416
2.11,2.29,ŋ,phones,025416
2.29,2.32,k,phones,025416
2.32,2.36,h,phones,025416
2.36,2.4,a,phones,025416
2.4,2.5,n,phones,025416
2.5,2.52,v,phones,025416
2.52,2.71,ɛː,phones,025416
2.71,3.07,l,phones,025416
