Begin,End,Label,Type,Speaker
0.14,0.35,til,words,024783
0.35,1.01,dæmis,words,024783
1.18,2.0,aðdráttarafl,words,024783
2.4,3.27,sjónauki,words,024783
3.32,3.46,og,words,024783
3.46,4.22,sporbaugur,words,024783
0.14,0.2,tʰ,phones,024783
0.2,0.26,ɪː,phones,024783
0.26,0.35,l,phones,024783
0.35,0.39,t,phones,024783
0.39,0.53,aiː,phones,024783
0.53,0.62,m,phones,024783
0.62,0.72,ɪ,phones,024783
0.72,1.01,s,phones,024783
1.18,1.41,a,phones,024783
1.41,1.42,ð,phones,024783
1.42,1.47,t,phones,024783
1.47,1.48,r,phones,024783
1.48,1.56,au,phones,024783
1.56,1.62,h,phones,024783
1.62,1.67,t,phones,024783
1.67,1.71,a,phones,024783
1.71,1.72,r,phones,024783
1.72,1.89,a,phones,024783
1.89,1.99,p,phones,024783
1.99,2.0,l̥,phones,024783
2.4,2.55,s,phones,024783
2.55,2.62,j,phones,024783
2.62,2.72,ouː,phones,024783
2.72,2.81,n,phones,024783
2.81,2.95,œyː,phones,024783
2.95,3.02,c,phones,024783
3.02,3.27,ɪ,phones,024783
3.32,3.44,ɔː,phones,024783
3.44,3.46,ɣ,phones,024783
3.46,3.57,s,phones,024783
3.57,3.61,p,phones,024783
3.61,3.7,ɔ,phones,024783
3.7,3.82,r,phones,024783
3.82,3.87,p,phones,024783
3.87,3.95,œyː,phones,024783
3.95,3.97,ɣ,phones,024783
3.97,4.09,ʏ,phones,024783
4.09,4.22,r,phones,024783
