Begin,End,Label,Type,Speaker
1.24,1.5,huginn,words,021364
1.5,1.8,er,words,021364
1.86,1.96,í,words,021364
1.96,2.32,löngu,words,021364
2.32,2.79,flugi,words,021364
1.24,1.27,h,phones,021364
1.27,1.28,ʏi,phones,021364
1.28,1.31,j,phones,021364
1.31,1.35,ɪ,phones,021364
1.35,1.5,n,phones,021364
1.5,1.71,ɛː,phones,021364
1.71,1.8,r,phones,021364
1.86,1.96,iː,phones,021364
1.96,2.03,l,phones,021364
2.03,2.12,œy,phones,021364
2.12,2.22,ŋ,phones,021364
2.22,2.25,k,phones,021364
2.25,2.32,ʏ,phones,021364
2.32,2.39,f,phones,021364
2.39,2.51,l,phones,021364
2.51,2.59,ʏː,phones,021364
2.59,2.64,j,phones,021364
2.64,2.79,ɪ,phones,021364
