Begin,End,Label,Type,Speaker
0.46,0.87,áhugi,words,024851
0.87,1.27,boga,words,024851
1.27,1.65,liggur,words,024851
1.65,1.72,í,words,024851
1.72,2.26,tónlist,words,024851
0.46,0.62,auː,phones,024851
0.62,0.7,h,phones,024851
0.7,0.71,ʏi,phones,024851
0.71,0.79,j,phones,024851
0.79,0.87,ɪ,phones,024851
0.87,0.95,p,phones,024851
0.95,1.14,ɔː,phones,024851
1.14,1.16,ɣ,phones,024851
1.16,1.27,a,phones,024851
1.27,1.39,l,phones,024851
1.39,1.48,ɪ,phones,024851
1.48,1.59,k,phones,024851
1.59,1.64,ʏ,phones,024851
1.64,1.65,r,phones,024851
1.65,1.72,iː,phones,024851
1.72,1.82,tʰ,phones,024851
1.82,1.9,ou,phones,024851
1.9,1.96,n,phones,024851
1.96,2.0,l,phones,024851
2.0,2.07,ɪ,phones,024851
2.07,2.2,s,phones,024851
2.2,2.26,t,phones,024851
