Begin,End,Label,Type,Speaker
0.58,1.02,myndin,words,024798
1.02,1.22,verður,words,024798
1.22,1.56,sýnd,words,024798
1.56,1.66,á,words,024798
1.66,2.13,sunnudaginn,words,024798
0.58,0.68,m,phones,024798
0.68,0.74,ɪ,phones,024798
0.74,0.86,n,phones,024798
0.86,0.9,t,phones,024798
0.9,0.96,ɪ,phones,024798
0.96,1.02,n,phones,024798
1.02,1.04,v,phones,024798
1.04,1.1,ɛ,phones,024798
1.1,1.11,r,phones,024798
1.11,1.17,ð,phones,024798
1.17,1.21,ʏ,phones,024798
1.21,1.22,r,phones,024798
1.22,1.33,s,phones,024798
1.33,1.38,i,phones,024798
1.38,1.51,n,phones,024798
1.51,1.56,t,phones,024798
1.56,1.66,auː,phones,024798
1.66,1.76,s,phones,024798
1.76,1.8,ʏ,phones,024798
1.8,1.84,n,phones,024798
1.84,1.9,ʏ,phones,024798
1.9,1.95,t,phones,024798
1.95,2.01,ai,phones,024798
2.01,2.04,j,phones,024798
2.04,2.07,ɪ,phones,024798
2.07,2.13,n,phones,024798
