Begin,End,Label,Type,Speaker
1.39,1.64,þau,words,025517
1.64,1.99,hafa,words,025517
1.99,2.34,byggt,words,025517
2.34,2.72,stórt,words,025517
2.72,2.816,hús,words,025517
1.39,1.57,θ,phones,025517
1.57,1.64,œyː,phones,025517
1.64,1.73,h,phones,025517
1.73,1.82,aː,phones,025517
1.82,1.84,v,phones,025517
1.84,1.99,a,phones,025517
1.99,2.09,p,phones,025517
2.09,2.16,ɪ,phones,025517
2.16,2.27,x,phones,025517
2.27,2.34,t,phones,025517
2.34,2.41,s,phones,025517
2.41,2.48,t,phones,025517
2.48,2.58,ou,phones,025517
2.58,2.68,r̥,phones,025517
2.68,2.72,t,phones,025517
2.72,2.78,h,phones,025517
2.78,2.79,uː,phones,025517
2.79,2.816,s,phones,025517
