Begin,End,Label,Type,Speaker
0.77,1.1,finnst,words,024783
1.1,1.2,þér,words,024783
1.2,1.61,gaman,words,024783
1.61,1.67,að,words,024783
1.67,2.02,veiða,words,024783
2.02,2.6,fisk,words,024783
0.77,0.82,f,phones,024783
0.82,0.91,ɪ,phones,024783
0.91,0.98,n,phones,024783
0.98,1.06,s,phones,024783
1.06,1.1,t,phones,024783
1.1,1.11,θ,phones,024783
1.11,1.14,j,phones,024783
1.14,1.17,ɛː,phones,024783
1.17,1.2,r,phones,024783
1.2,1.31,k,phones,024783
1.31,1.48,aː,phones,024783
1.48,1.55,m,phones,024783
1.55,1.58,a,phones,024783
1.58,1.61,n,phones,024783
1.61,1.66,aː,phones,024783
1.66,1.67,ð,phones,024783
1.67,1.69,v,phones,024783
1.69,1.93,eiː,phones,024783
1.93,1.96,ð,phones,024783
1.96,2.02,a,phones,024783
2.02,2.18,f,phones,024783
2.18,2.22,ɪ,phones,024783
2.22,2.47,s,phones,024783
2.47,2.6,k,phones,024783
