Begin,End,Label,Type,Speaker
1.02,1.25,þau,words,024599
1.25,1.53,hafa,words,024599
1.53,1.96,byggt,words,024599
2.12,2.73,stórt,words,024599
2.73,3.33,hús,words,024599
1.02,1.12,θ,phones,024599
1.12,1.25,œyː,phones,024599
1.25,1.36,h,phones,024599
1.36,1.41,aː,phones,024599
1.41,1.43,v,phones,024599
1.43,1.53,a,phones,024599
1.53,1.67,p,phones,024599
1.67,1.72,ɪ,phones,024599
1.72,1.83,x,phones,024599
1.83,1.96,t,phones,024599
2.12,2.34,s,phones,024599
2.34,2.41,t,phones,024599
2.41,2.56,ou,phones,024599
2.56,2.67,r̥,phones,024599
2.67,2.73,t,phones,024599
2.73,2.89,h,phones,024599
2.89,3.01,uː,phones,024599
3.01,3.33,s,phones,024599
