Begin,End,Label,Type,Speaker
0.66,1.22,snjórinn,words,027416
1.22,1.26,er,words,027416
1.26,2.07,sleipur,words,027416
0.66,0.76,s,phones,027416
0.76,0.83,t,phones,027416
0.83,0.86,n,phones,027416
0.86,0.91,j,phones,027416
0.91,1.07,ouː,phones,027416
1.07,1.08,r,phones,027416
1.08,1.15,ɪ,phones,027416
1.15,1.22,n,phones,027416
1.22,1.25,ɛː,phones,027416
1.25,1.26,r,phones,027416
1.26,1.33,s,phones,027416
1.33,1.37,t,phones,027416
1.37,1.43,l,phones,027416
1.43,1.62,eiː,phones,027416
1.62,1.67,p,phones,027416
1.67,1.73,ʏ,phones,027416
1.73,2.07,r,phones,027416
