Begin,End,Label,Type,Speaker
0.62,0.87,allir,words,024753
0.94,1.13,þurfa,words,024753
1.13,1.17,að,words,024753
1.17,1.29,fá,words,024753
1.37,1.82,peninga,words,024753
0.62,0.7,a,phones,024753
0.7,0.78,t,phones,024753
0.78,0.81,l,phones,024753
0.81,0.84,ɪ,phones,024753
0.84,0.87,r,phones,024753
0.94,0.98,θ,phones,024753
0.98,1.01,ʏ,phones,024753
1.01,1.08,r,phones,024753
1.08,1.1,v,phones,024753
1.1,1.13,a,phones,024753
1.13,1.16,aː,phones,024753
1.16,1.17,ð,phones,024753
1.17,1.23,f,phones,024753
1.23,1.29,auː,phones,024753
1.37,1.41,pʰ,phones,024753
1.41,1.5,ɛː,phones,024753
1.5,1.55,n,phones,024753
1.55,1.58,i,phones,024753
1.58,1.67,ŋ,phones,024753
1.67,1.73,k,phones,024753
1.73,1.82,a,phones,024753
