Begin,End,Label,Type,Speaker
1.06,1.45,já,words,024599
1.88,2.07,og,words,024599
2.07,2.24,þeir,words,024599
2.24,2.72,syngja,words,024599
2.72,3.19,líka,words,024599
3.24,3.49,vel,words,024599
3.52,3.63,í,words,024599
3.63,4.03,dag,words,024599
1.06,1.23,j,phones,024599
1.23,1.45,auː,phones,024599
1.88,1.96,ɔː,phones,024599
1.96,2.07,ɣ,phones,024599
2.07,2.08,θ,phones,024599
2.08,2.23,eiː,phones,024599
2.23,2.24,r,phones,024599
2.24,2.45,s,phones,024599
2.45,2.5,i,phones,024599
2.5,2.59,ɲ,phones,024599
2.59,2.64,c,phones,024599
2.64,2.72,a,phones,024599
2.72,2.82,l,phones,024599
2.82,2.98,iː,phones,024599
2.98,3.08,k,phones,024599
3.08,3.19,a,phones,024599
3.24,3.29,v,phones,024599
3.29,3.42,ɛː,phones,024599
3.42,3.49,l,phones,024599
3.52,3.63,iː,phones,024599
3.63,3.73,t,phones,024599
3.73,3.89,aː,phones,024599
3.89,4.03,ɣ,phones,024599
