Begin,End,Label,Type,Speaker
0.14,0.62,bettý,words,012470
0.62,0.87,býr,words,012470
0.87,0.98,í,words,012470
0.98,1.5,blokk,words,012470
0.14,0.2,p,phones,012470
0.2,0.29,ɛ,phones,012470
0.29,0.4,h,phones,012470
0.4,0.48,t,phones,012470
0.48,0.62,i,phones,012470
0.62,0.72,p,phones,012470
0.72,0.86,iː,phones,012470
0.86,0.87,r,phones,012470
0.87,0.98,iː,phones,012470
0.98,1.04,p,phones,012470
1.04,1.08,l,phones,012470
1.08,1.14,ɔ,phones,012470
1.14,1.29,h,phones,012470
1.29,1.5,k,phones,012470
