Begin,End,Label,Type,Speaker
1.54,1.74,hér,words,030200
1.74,1.86,er,words,030200
1.86,2.17,líka,words,030200
2.17,3.05,skemmtilegt,words,030200
3.05,3.18,að,words,030200
3.18,3.68,vinna,words,030200
3.68,3.88,og,words,030200
3.88,4.42,búa,words,030200
1.54,1.55,ç,phones,030200
1.55,1.73,ɛː,phones,030200
1.73,1.74,r,phones,030200
1.74,1.83,ɛː,phones,030200
1.83,1.86,r,phones,030200
1.86,1.92,l,phones,030200
1.92,2.04,iː,phones,030200
2.04,2.12,k,phones,030200
2.12,2.17,a,phones,030200
2.17,2.27,s,phones,030200
2.27,2.33,c,phones,030200
2.33,2.39,ɛ,phones,030200
2.39,2.56,m̥,phones,030200
2.56,2.62,t,phones,030200
2.62,2.65,ɪ,phones,030200
2.65,2.72,l,phones,030200
2.72,2.79,ɛ,phones,030200
2.79,2.88,x,phones,030200
2.88,3.05,t,phones,030200
3.05,3.17,aː,phones,030200
3.17,3.18,ð,phones,030200
3.18,3.2,v,phones,030200
3.2,3.32,ɪ,phones,030200
3.32,3.53,n,phones,030200
3.53,3.68,a,phones,030200
3.68,3.79,ɔː,phones,030200
3.79,3.88,ɣ,phones,030200
3.88,3.96,p,phones,030200
3.96,4.22,uː,phones,030200
4.22,4.42,a,phones,030200
