Begin,End,Label,Type,Speaker
0.17,0.4,hann,words,021367
0.4,0.5,er,words,021367
0.5,0.72,fimm,words,021367
0.72,1.11,árum,words,021367
1.11,1.65,yngri,words,021367
1.76,1.82,en,words,021367
1.82,2.06,hún,words,021367
0.17,0.27,h,phones,021367
0.27,0.33,a,phones,021367
0.33,0.4,n,phones,021367
0.4,0.45,ɛː,phones,021367
0.45,0.5,r,phones,021367
0.5,0.57,f,phones,021367
0.57,0.63,ɪ,phones,021367
0.63,0.72,m,phones,021367
0.72,0.95,auː,phones,021367
0.95,0.96,r,phones,021367
0.96,1.07,ʏ,phones,021367
1.07,1.11,m,phones,021367
1.11,1.24,i,phones,021367
1.24,1.34,ŋ,phones,021367
1.34,1.39,k,phones,021367
1.39,1.4,r,phones,021367
1.4,1.65,ɪ,phones,021367
1.76,1.79,ɛ,phones,021367
1.79,1.82,n,phones,021367
1.82,1.85,h,phones,021367
1.85,1.88,uː,phones,021367
1.88,2.06,n,phones,021367
