Begin,End,Label,Type,Speaker
0.85,1.67,raufarhöfn,words,013675
1.79,1.95,er,words,013675
1.95,2.04,á,words,013675
2.04,3.0,melrakkasléttu,words,013675
0.85,0.97,r,phones,013675
0.97,1.18,œyː,phones,013675
1.18,1.2,v,phones,013675
1.2,1.3,a,phones,013675
1.3,1.33,r,phones,013675
1.33,1.36,h,phones,013675
1.36,1.57,œ,phones,013675
1.57,1.64,p,phones,013675
1.64,1.67,n,phones,013675
1.79,1.94,ɛː,phones,013675
1.94,1.95,r,phones,013675
1.95,2.04,auː,phones,013675
2.04,2.08,m,phones,013675
2.08,2.14,ɛ,phones,013675
2.14,2.24,l,phones,013675
2.24,2.25,r,phones,013675
2.25,2.34,a,phones,013675
2.34,2.4,h,phones,013675
2.4,2.45,k,phones,013675
2.45,2.48,a,phones,013675
2.48,2.55,s,phones,013675
2.55,2.59,t,phones,013675
2.59,2.63,l,phones,013675
2.63,2.66,j,phones,013675
2.66,2.7,ɛ,phones,013675
2.7,2.77,h,phones,013675
2.77,2.82,t,phones,013675
2.82,3.0,ʏ,phones,013675
