Begin,End,Label,Type,Speaker
0.55,0.68,addi,words,026915
0.68,0.92,lætur,words,026915
0.92,1.08,sig,words,026915
1.08,1.38,alltaf,words,026915
1.38,1.8,hverfa,words,026915
1.8,2.41,snemma,words,026915
0.55,0.61,a,phones,026915
0.61,0.65,t,phones,026915
0.65,0.68,ɪ,phones,026915
0.68,0.71,l,phones,026915
0.71,0.84,aiː,phones,026915
0.84,0.87,t,phones,026915
0.87,0.91,ʏ,phones,026915
0.91,0.92,r,phones,026915
0.92,1.03,s,phones,026915
1.03,1.06,ɪː,phones,026915
1.06,1.08,ɣ,phones,026915
1.08,1.18,a,phones,026915
1.18,1.2,l̥,phones,026915
1.2,1.32,t,phones,026915
1.32,1.35,a,phones,026915
1.35,1.38,v,phones,026915
1.38,1.47,k,phones,026915
1.47,1.49,v,phones,026915
1.49,1.57,ɛ,phones,026915
1.57,1.67,r,phones,026915
1.67,1.69,v,phones,026915
1.69,1.8,a,phones,026915
1.8,1.89,s,phones,026915
1.89,1.92,t,phones,026915
1.92,1.96,n,phones,026915
1.96,2.04,ɛ,phones,026915
2.04,2.19,m,phones,026915
2.19,2.41,a,phones,026915
