Begin,End,Label,Type,Speaker
0.42,0.9,finnst,words,027675
0.9,1.16,þér,words,027675
1.16,1.72,gaman,words,027675
1.72,1.8,að,words,027675
1.8,2.06,veiða,words,027675
2.06,2.73,fisk,words,027675
0.42,0.55,f,phones,027675
0.55,0.64,ɪ,phones,027675
0.64,0.73,n,phones,027675
0.73,0.86,s,phones,027675
0.86,0.9,t,phones,027675
0.9,0.91,θ,phones,027675
0.91,0.99,j,phones,027675
0.99,1.05,ɛː,phones,027675
1.05,1.16,r,phones,027675
1.16,1.22,k,phones,027675
1.22,1.38,aː,phones,027675
1.38,1.49,m,phones,027675
1.49,1.56,a,phones,027675
1.56,1.72,n,phones,027675
1.72,1.79,aː,phones,027675
1.79,1.8,ð,phones,027675
1.8,1.82,v,phones,027675
1.82,1.9,eiː,phones,027675
1.9,2.02,ð,phones,027675
2.02,2.06,a,phones,027675
2.06,2.18,f,phones,027675
2.18,2.27,ɪ,phones,027675
2.27,2.52,s,phones,027675
2.52,2.73,k,phones,027675
