Begin,End,Label,Type,Speaker
0.36,0.54,í,words,026427
0.54,0.83,gær,words,026427
0.83,1.19,lærði,words,026427
1.19,1.34,ég,words,026427
1.34,1.73,nýtt,words,026427
1.81,2.81,lýsingarorð,words,026427
0.36,0.54,iː,phones,026427
0.54,0.61,c,phones,026427
0.61,0.74,aiː,phones,026427
0.74,0.83,r,phones,026427
0.83,0.91,l,phones,026427
0.91,1.04,ai,phones,026427
1.04,1.05,r,phones,026427
1.05,1.15,ð,phones,026427
1.15,1.19,ɪ,phones,026427
1.19,1.24,j,phones,026427
1.24,1.32,ɛː,phones,026427
1.32,1.34,ɣ,phones,026427
1.34,1.43,n,phones,026427
1.43,1.5,i,phones,026427
1.5,1.63,h,phones,026427
1.63,1.73,t,phones,026427
1.81,2.14,l,phones,026427
2.14,2.21,iː,phones,026427
2.21,2.24,s,phones,026427
2.24,2.27,i,phones,026427
2.27,2.66,ŋ,phones,026427
2.66,2.7,k,phones,026427
2.7,2.73,a,phones,026427
2.73,2.76,r,phones,026427
2.76,2.79,ɔ,phones,026427
2.79,2.8,r,phones,026427
2.8,2.81,ð,phones,026427
