Begin,End,Label,Type,Speaker
0.54,0.84,hann,words,021358
0.87,1.4,ætlar,words,021358
1.43,1.56,að,words,021358
1.66,2.18,kaupa,words,021358
2.23,2.8,allar,words,021358
2.91,3.91,jólagjafirnar,words,021358
0.54,0.65,h,phones,021358
0.65,0.74,a,phones,021358
0.74,0.84,n,phones,021358
0.87,0.99,ai,phones,021358
0.99,1.07,h,phones,021358
1.07,1.14,t,phones,021358
1.14,1.18,l,phones,021358
1.18,1.3,a,phones,021358
1.3,1.4,r,phones,021358
1.43,1.55,aː,phones,021358
1.55,1.56,ð,phones,021358
1.66,1.71,kʰ,phones,021358
1.71,1.85,œyː,phones,021358
1.85,1.96,p,phones,021358
1.96,2.18,a,phones,021358
2.23,2.4,a,phones,021358
2.4,2.5,t,phones,021358
2.5,2.55,l,phones,021358
2.55,2.63,a,phones,021358
2.63,2.8,r,phones,021358
2.91,2.96,j,phones,021358
2.96,2.99,ouː,phones,021358
2.99,3.08,l,phones,021358
3.08,3.2,a,phones,021358
3.2,3.27,c,phones,021358
3.27,3.33,aː,phones,021358
3.33,3.35,v,phones,021358
3.35,3.38,ɪ,phones,021358
3.38,3.56,t,phones,021358
3.56,3.61,n,phones,021358
3.61,3.73,a,phones,021358
3.73,3.91,r,phones,021358
