Begin,End,Label,Type,Speaker
1.2,1.48,hann,words,031048
1.48,1.81,veiddi,words,031048
1.84,2.17,fisk,words,031048
2.85,3.24,en,words,031048
3.24,3.47,þau,words,031048
3.47,3.77,veiddu,words,031048
3.77,4.21,humar,words,031048
1.2,1.26,h,phones,031048
1.26,1.34,a,phones,031048
1.34,1.48,n,phones,031048
1.48,1.5,v,phones,031048
1.5,1.62,ei,phones,031048
1.62,1.7,t,phones,031048
1.7,1.81,ɪ,phones,031048
1.84,1.87,f,phones,031048
1.87,1.98,ɪ,phones,031048
1.98,2.14,s,phones,031048
2.14,2.17,k,phones,031048
2.85,3.07,ɛ,phones,031048
3.07,3.24,n,phones,031048
3.24,3.25,θ,phones,031048
3.25,3.47,œyː,phones,031048
3.47,3.49,v,phones,031048
3.49,3.66,ei,phones,031048
3.66,3.72,t,phones,031048
3.72,3.77,ʏ,phones,031048
3.77,3.89,h,phones,031048
3.89,4.01,ʏː,phones,031048
4.01,4.1,m,phones,031048
4.1,4.18,a,phones,031048
4.18,4.21,r,phones,031048
