Begin,End,Label,Type,Speaker
0.68,0.81,mér,words,025043
0.81,0.95,finnst,words,025043
0.95,1.48,hljóðfræði,words,025043
1.48,2.02,skemmtileg,words,025043
0.68,0.72,m,phones,025043
0.72,0.75,j,phones,025043
0.75,0.78,ɛː,phones,025043
0.78,0.81,r,phones,025043
0.81,0.84,f,phones,025043
0.84,0.85,ɪ,phones,025043
0.85,0.88,n,phones,025043
0.88,0.92,s,phones,025043
0.92,0.95,t,phones,025043
0.95,0.98,l̥,phones,025043
0.98,1.03,j,phones,025043
1.03,1.13,ou,phones,025043
1.13,1.14,ð,phones,025043
1.14,1.27,f,phones,025043
1.27,1.28,r,phones,025043
1.28,1.37,ai,phones,025043
1.37,1.43,ð,phones,025043
1.43,1.48,ɪ,phones,025043
1.48,1.57,s,phones,025043
1.57,1.63,c,phones,025043
1.63,1.69,ɛ,phones,025043
1.69,1.77,m̥,phones,025043
1.77,1.82,t,phones,025043
1.82,1.86,ɪ,phones,025043
1.86,1.91,l,phones,025043
1.91,1.98,ɛ,phones,025043
1.98,2.02,ɣ,phones,025043
