Begin,End,Label,Type,Speaker
0.33,0.5,ég,words,028275
0.5,0.79,borða,words,028275
0.79,1.17,köku,words,028275
1.17,1.28,með,words,028275
1.28,1.6,rjóma,words,028275
0.33,0.42,j,phones,028275
0.42,0.48,ɛː,phones,028275
0.48,0.5,ɣ,phones,028275
0.5,0.55,p,phones,028275
0.55,0.64,ɔ,phones,028275
0.64,0.65,r,phones,028275
0.65,0.71,ð,phones,028275
0.71,0.79,a,phones,028275
0.79,0.87,kʰ,phones,028275
0.87,1.04,œː,phones,028275
1.04,1.1,k,phones,028275
1.1,1.17,ʏ,phones,028275
1.17,1.23,m,phones,028275
1.23,1.27,ɛː,phones,028275
1.27,1.28,ð,phones,028275
1.28,1.3,r,phones,028275
1.3,1.38,j,phones,028275
1.38,1.46,ouː,phones,028275
1.46,1.56,m,phones,028275
1.56,1.6,a,phones,028275
