Begin,End,Label,Type,Speaker
0.21,0.58,konan,words,024755
0.58,1.26,býr,words,024755
1.26,1.29,í,words,024755
1.29,1.75,reykjavík,words,024755
2.2,2.44,vinur,words,024755
2.49,2.78,hennar,words,024755
2.87,3.09,býr,words,024755
3.09,3.12,á,words,024755
3.12,3.48,akureyri,words,024755
0.21,0.31,kʰ,phones,024755
0.31,0.41,ɔː,phones,024755
0.41,0.47,n,phones,024755
0.47,0.5,a,phones,024755
0.5,0.58,n,phones,024755
0.58,0.62,p,phones,024755
0.62,0.68,iː,phones,024755
0.68,1.26,r,phones,024755
1.26,1.29,iː,phones,024755
1.29,1.31,r,phones,024755
1.31,1.34,eiː,phones,024755
1.34,1.39,k,phones,024755
1.39,1.42,j,phones,024755
1.42,1.49,a,phones,024755
1.49,1.51,v,phones,024755
1.51,1.71,iː,phones,024755
1.71,1.75,k,phones,024755
2.2,2.29,v,phones,024755
2.29,2.32,ɪ,phones,024755
2.32,2.35,n,phones,024755
2.35,2.38,ʏ,phones,024755
2.38,2.44,r,phones,024755
2.49,2.52,h,phones,024755
2.52,2.55,ɛ,phones,024755
2.55,2.72,n,phones,024755
2.72,2.75,a,phones,024755
2.75,2.78,r,phones,024755
2.87,2.92,p,phones,024755
2.92,3.06,iː,phones,024755
3.06,3.09,r,phones,024755
3.09,3.12,auː,phones,024755
3.12,3.34,aː,phones,024755
3.34,3.39,k,phones,024755
3.39,3.42,ʏ,phones,024755
3.42,3.43,r,phones,024755
3.43,3.44,eiː,phones,024755
3.44,3.45,r,phones,024755
3.45,3.48,ɪ,phones,024755
