Begin,End,Label,Type,Speaker
0.85,1.55,stebbi,words,021369
1.55,2.02,hlóð,words,021369
2.05,2.36,niður,words,021369
2.36,2.72,nýju,words,021369
2.72,3.17,appi,words,021369
0.85,1.07,s,phones,021369
1.07,1.13,t,phones,021369
1.13,1.37,ɛ,phones,021369
1.37,1.42,p,phones,021369
1.42,1.55,ɪ,phones,021369
1.55,1.7,l̥,phones,021369
1.7,1.9,ouː,phones,021369
1.9,2.02,ð,phones,021369
2.05,2.11,n,phones,021369
2.11,2.26,ɪː,phones,021369
2.26,2.29,ð,phones,021369
2.29,2.35,ʏ,phones,021369
2.35,2.36,r,phones,021369
2.36,2.48,n,phones,021369
2.48,2.58,iː,phones,021369
2.58,2.66,j,phones,021369
2.66,2.72,ʏ,phones,021369
2.72,2.79,a,phones,021369
2.79,2.98,h,phones,021369
2.98,3.03,p,phones,021369
3.03,3.17,ɪ,phones,021369
