Begin,End,Label,Type,Speaker
0.34,0.71,jónas,words,012470
0.71,1.47,hallgrímsson,words,012470
1.47,1.56,var,words,012470
1.56,2.38,ljóðskáld,words,012470
0.34,0.42,j,phones,012470
0.42,0.5,ouː,phones,012470
0.5,0.56,n,phones,012470
0.56,0.63,a,phones,012470
0.63,0.71,s,phones,012470
0.71,0.76,h,phones,012470
0.76,0.79,a,phones,012470
0.79,0.94,t,phones,012470
0.94,0.96,l̥,phones,012470
0.96,1.02,k,phones,012470
1.02,1.03,r,phones,012470
1.03,1.1,i,phones,012470
1.1,1.16,m,phones,012470
1.16,1.27,s,phones,012470
1.27,1.36,ɔː,phones,012470
1.36,1.47,n,phones,012470
1.47,1.49,v,phones,012470
1.49,1.55,aː,phones,012470
1.55,1.56,r,phones,012470
1.56,1.62,l,phones,012470
1.62,1.67,j,phones,012470
1.67,1.8,ouː,phones,012470
1.8,1.81,ð,phones,012470
1.81,1.93,s,phones,012470
1.93,2.03,k,phones,012470
2.03,2.1,au,phones,012470
2.1,2.18,l,phones,012470
2.18,2.38,t,phones,012470
