Begin,End,Label,Type,Speaker
0.17,0.99,loftið,words,024908
0.99,1.23,er,words,024908
1.23,1.89,heitt,words,024908
1.96,2.26,í,words,024908
2.31,3.2,vaðlaheiðargöngum,words,024908
0.17,0.37,l,phones,024908
0.37,0.49,ɔ,phones,024908
0.49,0.69,f,phones,024908
0.69,0.82,t,phones,024908
0.82,0.98,ɪ,phones,024908
0.98,0.99,ð,phones,024908
0.99,1.19,ɛː,phones,024908
1.19,1.23,r,phones,024908
1.23,1.45,h,phones,024908
1.45,1.58,ei,phones,024908
1.58,1.74,h,phones,024908
1.74,1.89,t,phones,024908
1.96,2.26,iː,phones,024908
2.31,2.39,v,phones,024908
2.39,2.62,a,phones,024908
2.62,2.65,ð,phones,024908
2.65,2.68,l,phones,024908
2.68,2.71,a,phones,024908
2.71,2.74,h,phones,024908
2.74,2.77,ei,phones,024908
2.77,2.78,ð,phones,024908
2.78,2.81,a,phones,024908
2.81,2.91,r,phones,024908
2.91,2.99,k,phones,024908
2.99,3.08,œy,phones,024908
3.08,3.11,ŋ,phones,024908
3.11,3.14,k,phones,024908
3.14,3.17,ʏ,phones,024908
3.17,3.2,m,phones,024908
