Begin,End,Label,Type,Speaker
0.32,0.49,þetta,words,026915
0.49,0.66,er,words,026915
0.66,0.91,gömul,words,026915
0.91,1.25,stytta,words,026915
1.25,1.71,styttan,words,026915
1.71,1.82,er,words,026915
1.82,1.85,í,words,026915
1.85,2.229125,reykjavík,words,026915
0.32,0.33,θ,phones,026915
0.33,0.36,ɛ,phones,026915
0.36,0.43,h,phones,026915
0.43,0.46,t,phones,026915
0.46,0.49,a,phones,026915
0.49,0.58,ɛː,phones,026915
0.58,0.66,r,phones,026915
0.66,0.7,k,phones,026915
0.7,0.82,œː,phones,026915
0.82,0.85,m,phones,026915
0.85,0.88,ʏ,phones,026915
0.88,0.91,l,phones,026915
0.91,0.95,s,phones,026915
0.95,1.01,t,phones,026915
1.01,1.07,ɪ,phones,026915
1.07,1.12,h,phones,026915
1.12,1.18,t,phones,026915
1.18,1.25,a,phones,026915
1.25,1.35,s,phones,026915
1.35,1.4,t,phones,026915
1.4,1.47,ɪ,phones,026915
1.47,1.58,h,phones,026915
1.58,1.63,t,phones,026915
1.63,1.68,a,phones,026915
1.68,1.71,n,phones,026915
1.71,1.81,ɛː,phones,026915
1.81,1.82,r,phones,026915
1.82,1.85,iː,phones,026915
1.85,1.87,r,phones,026915
1.87,2.02,eiː,phones,026915
2.02,2.08,c,phones,026915
2.08,2.13,a,phones,026915
2.13,2.15,v,phones,026915
2.15,2.2,iː,phones,026915
2.2,2.229125,k,phones,026915
