Begin,End,Label,Type,Speaker
0.13,0.38,nei,words,030221
0.38,0.48,það,words,030221
0.48,0.61,kom,words,030221
0.61,0.69,mér,words,030221
0.69,0.94,svolítið,words,030221
0.94,1.0,á,words,030221
1.0,1.17,óvart,words,030221
0.13,0.18,n,phones,030221
0.18,0.38,eiː,phones,030221
0.38,0.39,θ,phones,030221
0.39,0.47,aː,phones,030221
0.47,0.48,ð,phones,030221
0.48,0.53,kʰ,phones,030221
0.53,0.58,ɔː,phones,030221
0.58,0.61,m,phones,030221
0.61,0.64,m,phones,030221
0.64,0.65,j,phones,030221
0.65,0.68,ɛː,phones,030221
0.68,0.69,r,phones,030221
0.69,0.72,s,phones,030221
0.72,0.74,v,phones,030221
0.74,0.79,ɔː,phones,030221
0.79,0.82,l,phones,030221
0.82,0.85,i,phones,030221
0.85,0.88,t,phones,030221
0.88,0.91,ɪ,phones,030221
0.91,0.94,ð,phones,030221
0.94,1.0,auː,phones,030221
1.0,1.03,ouː,phones,030221
1.03,1.05,v,phones,030221
1.05,1.11,a,phones,030221
1.11,1.14,r̥,phones,030221
1.14,1.17,t,phones,030221
