Begin,End,Label,Type,Speaker
0.93,1.08,það,words,021367
1.08,1.21,var,words,021367
1.21,1.8,mikið,words,021367
1.8,2.5,mannlíf,words,021367
2.66,2.81,í,words,021367
2.81,3.48,borginni,words,021367
0.93,0.94,θ,phones,021367
0.94,1.07,aː,phones,021367
1.07,1.08,ð,phones,021367
1.08,1.1,v,phones,021367
1.1,1.2,aː,phones,021367
1.2,1.21,r,phones,021367
1.21,1.37,m,phones,021367
1.37,1.67,ɪː,phones,021367
1.67,1.73,c,phones,021367
1.73,1.79,ɪ,phones,021367
1.79,1.8,ð,phones,021367
1.8,1.89,m,phones,021367
1.89,2.05,a,phones,021367
2.05,2.12,n,phones,021367
2.12,2.21,l,phones,021367
2.21,2.36,i,phones,021367
2.36,2.5,v,phones,021367
2.66,2.81,iː,phones,021367
2.81,2.86,p,phones,021367
2.86,2.95,ɔ,phones,021367
2.95,3.06,r,phones,021367
3.06,3.16,c,phones,021367
3.16,3.21,ɪ,phones,021367
3.21,3.27,n,phones,021367
3.27,3.48,ɪ,phones,021367
