Begin,End,Label,Type,Speaker
1.02,1.62,stebbi,words,031048
1.62,1.91,hlóð,words,031048
1.91,2.16,niður,words,031048
2.16,2.5,nýju,words,031048
2.5,2.98,appi,words,031048
1.02,1.16,s,phones,031048
1.16,1.22,t,phones,031048
1.22,1.36,ɛ,phones,031048
1.36,1.47,p,phones,031048
1.47,1.62,ɪ,phones,031048
1.62,1.75,l̥,phones,031048
1.75,1.83,ouː,phones,031048
1.83,1.91,ð,phones,031048
1.91,1.98,n,phones,031048
1.98,2.06,ɪː,phones,031048
2.06,2.1,ð,phones,031048
2.1,2.15,ʏ,phones,031048
2.15,2.16,r,phones,031048
2.16,2.23,n,phones,031048
2.23,2.39,iː,phones,031048
2.39,2.45,j,phones,031048
2.45,2.5,ʏ,phones,031048
2.5,2.62,a,phones,031048
2.62,2.74,h,phones,031048
2.74,2.86,p,phones,031048
2.86,2.98,ɪ,phones,031048
