Begin,End,Label,Type,Speaker
0.83,1.16,hann,words,021368
1.16,1.57,veiddi,words,021368
1.57,2.12,fisk,words,021368
2.26,2.5,en,words,021368
2.5,2.77,þau,words,021368
2.77,3.42,veiddu,words,021368
3.52,3.99,humar,words,021368
0.83,0.93,h,phones,021368
0.93,1.01,a,phones,021368
1.01,1.16,n,phones,021368
1.16,1.18,v,phones,021368
1.18,1.46,ei,phones,021368
1.46,1.52,t,phones,021368
1.52,1.57,ɪ,phones,021368
1.57,1.69,f,phones,021368
1.69,1.87,ɪ,phones,021368
1.87,2.02,s,phones,021368
2.02,2.12,k,phones,021368
2.26,2.36,ɛ,phones,021368
2.36,2.5,n,phones,021368
2.5,2.51,θ,phones,021368
2.51,2.77,œyː,phones,021368
2.77,2.79,v,phones,021368
2.79,3.11,ei,phones,021368
3.11,3.19,t,phones,021368
3.19,3.42,ʏ,phones,021368
3.52,3.56,h,phones,021368
3.56,3.78,ʏː,phones,021368
3.78,3.88,m,phones,021368
3.88,3.94,a,phones,021368
3.94,3.99,r,phones,021368
