Begin,End,Label,Type,Speaker
0.49,0.64,til,words,021354
0.64,0.96,allrar,words,021354
0.96,1.33,hamingju,words,021354
1.33,1.58,söng,words,021354
1.58,1.75,hann,words,021354
1.75,2.18,vel,words,021354
0.49,0.55,tʰ,phones,021354
0.55,0.6,ɪː,phones,021354
0.6,0.64,l,phones,021354
0.64,0.78,a,phones,021354
0.78,0.82,t,phones,021354
0.82,0.86,l,phones,021354
0.86,0.87,r,phones,021354
0.87,0.93,a,phones,021354
0.93,0.96,r,phones,021354
0.96,1.03,h,phones,021354
1.03,1.12,aː,phones,021354
1.12,1.19,m,phones,021354
1.19,1.23,i,phones,021354
1.23,1.26,ɲ,phones,021354
1.26,1.3,c,phones,021354
1.3,1.33,ʏ,phones,021354
1.33,1.42,s,phones,021354
1.42,1.49,œy,phones,021354
1.49,1.55,ŋ,phones,021354
1.55,1.58,k,phones,021354
1.58,1.61,h,phones,021354
1.61,1.64,a,phones,021354
1.64,1.75,n,phones,021354
1.75,1.77,v,phones,021354
1.77,1.94,ɛː,phones,021354
1.94,2.18,l,phones,021354
