Begin,End,Label,Type,Speaker
0.36,0.52,er,words,023783
0.52,0.7,þetta,words,023783
0.7,1.33,sími,words,023783
1.36,1.53,eða,words,023783
1.53,2.31,spjaldtölva,words,023783
0.36,0.49,ɛː,phones,023783
0.49,0.52,r,phones,023783
0.52,0.53,θ,phones,023783
0.53,0.56,ɛ,phones,023783
0.56,0.61,h,phones,023783
0.61,0.66,t,phones,023783
0.66,0.7,a,phones,023783
0.7,0.85,s,phones,023783
0.85,0.96,iː,phones,023783
0.96,1.08,m,phones,023783
1.08,1.33,ɪ,phones,023783
1.36,1.43,ɛː,phones,023783
1.43,1.49,ð,phones,023783
1.49,1.53,a,phones,023783
1.53,1.65,s,phones,023783
1.65,1.7,p,phones,023783
1.7,1.74,j,phones,023783
1.74,1.78,a,phones,023783
1.78,1.87,l,phones,023783
1.87,1.96,tʰ,phones,023783
1.96,2.0,œ,phones,023783
2.0,2.1,l,phones,023783
2.1,2.12,v,phones,023783
2.12,2.31,a,phones,023783
