Begin,End,Label,Type,Speaker
0.59,1.17,þátíð,words,021358
1.34,1.87,veikra,words,021358
1.96,2.07,og,words,021358
2.07,2.73,sterkra,words,021358
2.76,3.36,sagna,words,021358
0.59,0.6,θ,phones,021358
0.6,0.88,auː,phones,021358
0.88,0.94,t,phones,021358
0.94,1.16,i,phones,021358
1.16,1.17,ð,phones,021358
1.34,1.38,v,phones,021358
1.38,1.55,ei,phones,021358
1.55,1.64,k,phones,021358
1.64,1.65,r,phones,021358
1.65,1.87,a,phones,021358
1.96,2.05,ɔː,phones,021358
2.05,2.07,ɣ,phones,021358
2.07,2.16,s,phones,021358
2.16,2.21,t,phones,021358
2.21,2.3,ɛ,phones,021358
2.3,2.4,r̥,phones,021358
2.4,2.49,k,phones,021358
2.49,2.5,r,phones,021358
2.5,2.73,a,phones,021358
2.76,2.85,s,phones,021358
2.85,2.96,a,phones,021358
2.96,3.1,k,phones,021358
3.1,3.14,n,phones,021358
3.14,3.36,a,phones,021358
