Begin,End,Label,Type,Speaker
0.56,0.78,viltu,words,030221
0.78,1.06,mjólk,words,030221
1.06,1.13,í,words,030221
1.13,1.52,kaffið,words,030221
0.56,0.6,v,phones,030221
0.6,0.64,ɪ,phones,030221
0.64,0.66,l̥,phones,030221
0.66,0.75,t,phones,030221
0.75,0.78,ʏ,phones,030221
0.78,0.84,m,phones,030221
0.84,0.89,j,phones,030221
0.89,0.93,ou,phones,030221
0.93,1.02,l̥,phones,030221
1.02,1.06,k,phones,030221
1.06,1.13,iː,phones,030221
1.13,1.2,kʰ,phones,030221
1.2,1.26,a,phones,030221
1.26,1.34,f,phones,030221
1.34,1.51,ɪ,phones,030221
1.51,1.52,ð,phones,030221
