Begin,End,Label,Type,Speaker
0.2,0.44,hann,words,027280
0.44,0.6,er,words,027280
0.6,0.89,fimm,words,027280
0.89,1.13,árum,words,027280
1.13,1.46,yngri,words,027280
1.46,1.57,en,words,027280
1.57,1.94,hún,words,027280
0.2,0.31,h,phones,027280
0.31,0.38,a,phones,027280
0.38,0.44,n,phones,027280
0.44,0.5,ɛː,phones,027280
0.5,0.6,r,phones,027280
0.6,0.65,f,phones,027280
0.65,0.75,ɪ,phones,027280
0.75,0.89,m,phones,027280
0.89,1.0,auː,phones,027280
1.0,1.01,r,phones,027280
1.01,1.07,ʏ,phones,027280
1.07,1.13,m,phones,027280
1.13,1.19,i,phones,027280
1.19,1.32,ŋ,phones,027280
1.32,1.37,k,phones,027280
1.37,1.38,r,phones,027280
1.38,1.46,ɪ,phones,027280
1.46,1.52,ɛ,phones,027280
1.52,1.57,n,phones,027280
1.57,1.64,h,phones,027280
1.64,1.76,uː,phones,027280
1.76,1.94,n,phones,027280
