Begin,End,Label,Type,Speaker
0.39,0.6,viltu,words,024753
0.6,0.95,sýrðan,words,024753
0.95,1.33,rjóma,words,024753
1.33,1.48,með,words,024753
1.48,1.93,tertunni,words,024753
0.39,0.44,v,phones,024753
0.44,0.49,ɪ,phones,024753
0.49,0.51,l̥,phones,024753
0.51,0.56,t,phones,024753
0.56,0.6,ʏ,phones,024753
0.6,0.72,s,phones,024753
0.72,0.8,i,phones,024753
0.8,0.81,r,phones,024753
0.81,0.84,ð,phones,024753
0.84,0.92,a,phones,024753
0.92,0.95,n,phones,024753
0.95,0.98,r,phones,024753
0.98,1.05,j,phones,024753
1.05,1.14,ouː,phones,024753
1.14,1.25,m,phones,024753
1.25,1.33,a,phones,024753
1.33,1.42,m,phones,024753
1.42,1.47,ɛː,phones,024753
1.47,1.48,ð,phones,024753
1.48,1.56,tʰ,phones,024753
1.56,1.59,ɛ,phones,024753
1.59,1.71,r̥,phones,024753
1.71,1.76,t,phones,024753
1.76,1.81,ʏ,phones,024753
1.81,1.86,n,phones,024753
1.86,1.93,ɪ,phones,024753
