Begin,End,Label,Type,Speaker
0.44,1.39,raufarhöfn,words,024798
1.87,2.13,er,words,024798
2.32,2.46,á,words,024798
2.46,5.1,melrakkasléttu,words,024798
0.44,0.53,r,phones,024798
0.53,0.82,œyː,phones,024798
0.82,0.84,v,phones,024798
0.84,0.95,a,phones,024798
0.95,1.09,r,phones,024798
1.09,1.21,h,phones,024798
1.21,1.33,œ,phones,024798
1.33,1.37,p,phones,024798
1.37,1.39,n̥,phones,024798
1.87,2.06,ɛː,phones,024798
2.06,2.13,r,phones,024798
2.32,2.46,auː,phones,024798
2.46,3.0,m,phones,024798
3.0,3.03,ɛ,phones,024798
3.03,3.86,l,phones,024798
3.86,3.87,r,phones,024798
3.87,3.95,a,phones,024798
3.95,4.12,h,phones,024798
4.12,4.17,k,phones,024798
4.17,4.23,a,phones,024798
4.23,4.33,s,phones,024798
4.33,4.36,t,phones,024798
4.36,4.4,l,phones,024798
4.4,4.43,j,phones,024798
4.43,4.46,ɛ,phones,024798
4.46,4.57,h,phones,024798
4.57,4.62,t,phones,024798
4.62,5.1,ʏ,phones,024798
