Begin,End,Label,Type,Speaker
0.44,0.88,áhugi,words,013675
0.88,1.48,boga,words,013675
1.6,1.99,liggur,words,013675
1.99,2.11,í,words,013675
2.11,2.74,tónlist,words,013675
0.44,0.5,auː,phones,013675
0.5,0.62,h,phones,013675
0.62,0.67,ʏ,phones,013675
0.67,0.77,j,phones,013675
0.77,0.88,ɪ,phones,013675
0.88,0.93,p,phones,013675
0.93,1.15,ɔː,phones,013675
1.15,1.17,ɣ,phones,013675
1.17,1.48,a,phones,013675
1.6,1.73,l,phones,013675
1.73,1.87,ɪ,phones,013675
1.87,1.93,k,phones,013675
1.93,1.98,ʏ,phones,013675
1.98,1.99,r,phones,013675
1.99,2.11,iː,phones,013675
2.11,2.17,tʰ,phones,013675
2.17,2.25,ou,phones,013675
2.25,2.34,n,phones,013675
2.34,2.39,l,phones,013675
2.39,2.43,ɪ,phones,013675
2.43,2.59,s,phones,013675
2.59,2.74,t,phones,013675
