Begin,End,Label,Type,Speaker
0.47,0.98,kári,words,025209
0.98,1.32,talar,words,025209
1.32,1.88,pólsku,words,025209
0.47,0.59,kʰ,phones,025209
0.59,0.85,auː,phones,025209
0.85,0.86,r,phones,025209
0.86,0.98,ɪ,phones,025209
0.98,1.05,tʰ,phones,025209
1.05,1.13,aː,phones,025209
1.13,1.18,l,phones,025209
1.18,1.24,a,phones,025209
1.24,1.32,r,phones,025209
1.32,1.42,pʰ,phones,025209
1.42,1.5,ou,phones,025209
1.5,1.59,l,phones,025209
1.59,1.7,s,phones,025209
1.7,1.78,k,phones,025209
1.78,1.88,ʏ,phones,025209
