Begin,End,Label,Type,Speaker
0.52,0.67,æi,words,028853
0.67,1.0,hættu,words,028853
1.0,1.17,þessu,words,028853
1.17,1.42,bara,words,028853
0.52,0.61,ai,phones,028853
0.61,0.64,j,phones,028853
0.64,0.67,ɪ,phones,028853
0.67,0.77,h,phones,028853
0.77,0.8,ai,phones,028853
0.8,0.84,h,phones,028853
0.84,0.96,t,phones,028853
0.96,1.0,ʏ,phones,028853
1.0,1.01,θ,phones,028853
1.01,1.04,ɛ,phones,028853
1.04,1.13,s,phones,028853
1.13,1.17,ʏ,phones,028853
1.17,1.21,p,phones,028853
1.21,1.25,aː,phones,028853
1.25,1.26,r,phones,028853
1.26,1.42,a,phones,028853
