Begin,End,Label,Type,Speaker
0.16,0.36,jæja,words,024897
0.36,0.52,þá,words,024897
0.52,0.58,er,words,024897
0.58,0.8,þetta,words,024897
0.8,1.0,orðið,words,024897
1.0,1.47,gott,words,024897
1.69,2.22,förum,words,024897
0.16,0.2,j,phones,024897
0.2,0.23,ai,phones,024897
0.23,0.26,j,phones,024897
0.26,0.36,a,phones,024897
0.36,0.37,θ,phones,024897
0.37,0.52,auː,phones,024897
0.52,0.55,ɛː,phones,024897
0.55,0.58,r,phones,024897
0.58,0.59,θ,phones,024897
0.59,0.66,ɛ,phones,024897
0.66,0.71,h,phones,024897
0.71,0.75,t,phones,024897
0.75,0.8,a,phones,024897
0.8,0.85,ɔ,phones,024897
0.85,0.86,r,phones,024897
0.86,0.9,ð,phones,024897
0.9,0.99,ɪ,phones,024897
0.99,1.0,ð,phones,024897
1.0,1.06,k,phones,024897
1.06,1.15,ɔ,phones,024897
1.15,1.31,h,phones,024897
1.31,1.47,t,phones,024897
1.69,1.84,f,phones,024897
1.84,1.99,œː,phones,024897
1.99,2.0,r,phones,024897
2.0,2.09,ʏ,phones,024897
2.09,2.22,m,phones,024897
