Begin,End,Label,Type,Speaker
0.87,1.56,skógafoss,words,013675
1.56,1.68,er,words,013675
1.68,2.13,neðsti,words,013675
2.13,2.61,fossinn,words,013675
2.64,2.71,í,words,013675
2.71,3.43,skógaá,words,013675
0.87,0.99,s,phones,013675
0.99,1.06,k,phones,013675
1.06,1.24,ouː,phones,013675
1.24,1.27,a,phones,013675
1.27,1.37,f,phones,013675
1.37,1.46,ɔ,phones,013675
1.46,1.56,s,phones,013675
1.56,1.67,ɛː,phones,013675
1.67,1.68,r,phones,013675
1.68,1.78,n,phones,013675
1.78,1.91,ɛ,phones,013675
1.91,1.92,ð,phones,013675
1.92,2.02,s,phones,013675
2.02,2.07,t,phones,013675
2.07,2.13,ɪ,phones,013675
2.13,2.22,f,phones,013675
2.22,2.29,ɔ,phones,013675
2.29,2.44,s,phones,013675
2.44,2.52,ɪ,phones,013675
2.52,2.61,n,phones,013675
2.64,2.71,iː,phones,013675
2.71,2.8,s,phones,013675
2.8,2.88,k,phones,013675
2.88,3.07,ouː,phones,013675
3.07,3.09,ɣ,phones,013675
3.09,3.16,a,phones,013675
3.16,3.43,au,phones,013675
