Begin,End,Label,Type,Speaker
0.55,0.7,ég,words,029181
0.7,1.11,borða,words,029181
1.11,1.44,köku,words,029181
1.44,1.55,með,words,029181
1.55,1.92,rjóma,words,029181
0.55,0.61,j,phones,029181
0.61,0.68,ɛː,phones,029181
0.68,0.7,ɣ,phones,029181
0.7,0.75,p,phones,029181
0.75,0.81,ɔ,phones,029181
0.81,0.82,r,phones,029181
0.82,0.95,ð,phones,029181
0.95,1.11,a,phones,029181
1.11,1.21,kʰ,phones,029181
1.21,1.33,œ,phones,029181
1.33,1.38,k,phones,029181
1.38,1.44,ʏ,phones,029181
1.44,1.48,m,phones,029181
1.48,1.54,ɛː,phones,029181
1.54,1.55,ð,phones,029181
1.55,1.57,r,phones,029181
1.57,1.65,j,phones,029181
1.65,1.69,ouː,phones,029181
1.69,1.76,m,phones,029181
1.76,1.92,a,phones,029181
