Begin,End,Label,Type,Speaker
0.3,0.43,hann,words,024851
0.46,1.05,uppgötvaði,words,024851
1.05,1.35,nýja,words,024851
1.35,1.99,reikistjörnu,words,024851
0.3,0.33,h,phones,024851
0.33,0.39,a,phones,024851
0.39,0.43,n,phones,024851
0.46,0.55,ʏ,phones,024851
0.55,0.64,h,phones,024851
0.64,0.67,p,phones,024851
0.67,0.73,k,phones,024851
0.73,0.84,œ,phones,024851
0.84,0.88,t,phones,024851
0.88,0.9,v,phones,024851
0.9,0.93,a,phones,024851
0.93,1.0,ð,phones,024851
1.0,1.05,ɪ,phones,024851
1.05,1.12,n,phones,024851
1.12,1.22,iː,phones,024851
1.22,1.29,j,phones,024851
1.29,1.35,a,phones,024851
1.35,1.37,r,phones,024851
1.37,1.49,eiː,phones,024851
1.49,1.56,c,phones,024851
1.56,1.59,ɪ,phones,024851
1.59,1.66,s,phones,024851
1.66,1.7,t,phones,024851
1.7,1.74,j,phones,024851
1.74,1.78,œ,phones,024851
1.78,1.84,r,phones,024851
1.84,1.88,t,phones,024851
1.88,1.91,n,phones,024851
1.91,1.99,ʏ,phones,024851
