Begin,End,Label,Type,Speaker
1.76,1.87,það,words,024599
1.87,2.01,eru,words,024599
2.01,2.64,oftast,words,024599
2.64,3.0,fimm,words,024599
3.0,3.64,fingur,words,024599
3.64,3.87,á,words,024599
3.9,4.3,einni,words,024599
4.3,4.85,hendi,words,024599
1.76,1.77,θ,phones,024599
1.77,1.84,aː,phones,024599
1.84,1.87,ð,phones,024599
1.87,1.9,ɛː,phones,024599
1.9,1.91,r,phones,024599
1.91,2.01,ʏ,phones,024599
2.01,2.12,ɔ,phones,024599
2.12,2.21,f,phones,024599
2.21,2.31,t,phones,024599
2.31,2.38,a,phones,024599
2.38,2.57,s,phones,024599
2.57,2.64,t,phones,024599
2.64,2.77,f,phones,024599
2.77,2.84,ɪ,phones,024599
2.84,3.0,m,phones,024599
3.0,3.12,f,phones,024599
3.12,3.21,i,phones,024599
3.21,3.29,ŋ,phones,024599
3.29,3.33,k,phones,024599
3.33,3.42,ʏ,phones,024599
3.42,3.64,r,phones,024599
3.64,3.87,auː,phones,024599
3.9,4.03,ei,phones,024599
4.03,4.17,t,phones,024599
4.17,4.25,n,phones,024599
4.25,4.3,ɪ,phones,024599
4.3,4.43,h,phones,024599
4.43,4.49,ɛ,phones,024599
4.49,4.63,n,phones,024599
4.63,4.68,t,phones,024599
4.68,4.85,ɪ,phones,024599
