Begin,End,Label,Type,Speaker
0.43,0.67,ég,words,024585
0.67,0.78,var,words,024585
0.78,1.37,lengi,words,024585
1.37,1.48,á,words,024585
1.48,1.93,leiðinni,words,024585
1.93,2.27,heim,words,024585
0.43,0.52,j,phones,024585
0.52,0.6,ɛː,phones,024585
0.6,0.67,ɣ,phones,024585
0.67,0.69,v,phones,024585
0.69,0.77,aː,phones,024585
0.77,0.78,r,phones,024585
0.78,0.98,l,phones,024585
0.98,1.08,ei,phones,024585
1.08,1.2,ɲ,phones,024585
1.2,1.28,c,phones,024585
1.28,1.37,ɪ,phones,024585
1.37,1.48,auː,phones,024585
1.48,1.56,l,phones,024585
1.56,1.73,eiː,phones,024585
1.73,1.76,ð,phones,024585
1.76,1.83,ɪ,phones,024585
1.83,1.88,n,phones,024585
1.88,1.93,ɪ,phones,024585
1.93,2.1,h,phones,024585
2.1,2.14,eiː,phones,024585
2.14,2.27,m,phones,024585
