Begin,End,Label,Type,Speaker
0.0,1.77,þetta,words,013675
1.77,1.87,er,words,013675
1.87,2.19,gömul,words,013675
2.19,2.71,stytta,words,013675
2.86,3.35,styttan,words,013675
3.35,3.44,er,words,013675
3.44,3.57,í,words,013675
3.57,4.26,reykjavík,words,013675
0.0,1.57,θ,phones,013675
1.57,1.65,ɛ,phones,013675
1.65,1.7,h,phones,013675
1.7,1.74,t,phones,013675
1.74,1.77,a,phones,013675
1.77,1.8,ɛː,phones,013675
1.8,1.87,r,phones,013675
1.87,1.9,k,phones,013675
1.9,2.04,œː,phones,013675
2.04,2.11,m,phones,013675
2.11,2.14,ʏ,phones,013675
2.14,2.19,l,phones,013675
2.19,2.29,s,phones,013675
2.29,2.34,t,phones,013675
2.34,2.39,ɪ,phones,013675
2.39,2.52,h,phones,013675
2.52,2.57,t,phones,013675
2.57,2.71,a,phones,013675
2.86,2.99,s,phones,013675
2.99,3.04,t,phones,013675
3.04,3.11,ɪ,phones,013675
3.11,3.19,h,phones,013675
3.19,3.24,t,phones,013675
3.24,3.28,a,phones,013675
3.28,3.35,n,phones,013675
3.35,3.43,ɛː,phones,013675
3.43,3.44,r,phones,013675
3.44,3.57,iː,phones,013675
3.57,3.59,r,phones,013675
3.59,3.8,eiː,phones,013675
3.8,3.86,c,phones,013675
3.86,3.94,a,phones,013675
3.94,3.96,v,phones,013675
3.96,4.13,iː,phones,013675
4.13,4.26,k,phones,013675
