Begin,End,Label,Type,Speaker
0.91,1.12,hann,words,022096
1.12,1.49,talar,words,022096
1.49,1.9,táknmál,words,022096
0.91,0.94,h,phones,022096
0.94,0.99,a,phones,022096
0.99,1.12,n,phones,022096
1.12,1.19,tʰ,phones,022096
1.19,1.35,aː,phones,022096
1.35,1.42,l,phones,022096
1.42,1.46,a,phones,022096
1.46,1.49,r,phones,022096
1.49,1.52,tʰ,phones,022096
1.52,1.55,au,phones,022096
1.55,1.66,h,phones,022096
1.66,1.76,k,phones,022096
1.76,1.79,m,phones,022096
1.79,1.87,au,phones,022096
1.87,1.9,l,phones,022096
