Begin,End,Label,Type,Speaker
0.36,0.65,við,words,031048
0.65,1.03,keyptum,words,031048
1.03,1.27,okkur,words,031048
1.27,1.52,ferð,words,031048
1.59,1.88,til,words,031048
1.88,2.96,egyptalands,words,031048
0.36,0.43,v,phones,031048
0.43,0.64,ɪː,phones,031048
0.64,0.65,ð,phones,031048
0.65,0.74,cʰ,phones,031048
0.74,0.8,ei,phones,031048
0.8,0.87,f,phones,031048
0.87,0.92,t,phones,031048
0.92,0.96,ʏ,phones,031048
0.96,1.03,m,phones,031048
1.03,1.06,ɔ,phones,031048
1.06,1.1,h,phones,031048
1.1,1.15,k,phones,031048
1.15,1.19,ʏ,phones,031048
1.19,1.27,r,phones,031048
1.27,1.31,f,phones,031048
1.31,1.42,ɛ,phones,031048
1.42,1.51,r,phones,031048
1.51,1.52,ð,phones,031048
1.59,1.67,tʰ,phones,031048
1.67,1.79,ɪː,phones,031048
1.79,1.88,l,phones,031048
1.88,1.92,ɛː,phones,031048
1.92,1.99,c,phones,031048
1.99,2.12,ɪ,phones,031048
2.12,2.34,f,phones,031048
2.34,2.41,t,phones,031048
2.41,2.47,a,phones,031048
2.47,2.52,l,phones,031048
2.52,2.59,a,phones,031048
2.59,2.71,n,phones,031048
2.71,2.77,t,phones,031048
2.77,2.96,s,phones,031048
