Begin,End,Label,Type,Speaker
0.6,0.85,okkur,words,021354
0.85,1.11,vantar,words,021354
1.11,1.51,marga,words,021354
1.51,1.97,stóla,words,021354
1.97,2.15,og,words,021354
2.15,2.59,margar,words,021354
2.59,3.11,tölvur,words,021354
0.6,0.71,ɔ,phones,021354
0.71,0.74,h,phones,021354
0.74,0.8,k,phones,021354
0.8,0.84,ʏ,phones,021354
0.84,0.85,r,phones,021354
0.85,0.87,v,phones,021354
0.87,0.93,a,phones,021354
0.93,1.02,n̥,phones,021354
1.02,1.07,t,phones,021354
1.07,1.1,a,phones,021354
1.1,1.11,r,phones,021354
1.11,1.21,m,phones,021354
1.21,1.35,a,phones,021354
1.35,1.42,r,phones,021354
1.42,1.47,k,phones,021354
1.47,1.51,a,phones,021354
1.51,1.61,s,phones,021354
1.61,1.65,t,phones,021354
1.65,1.79,ouː,phones,021354
1.79,1.91,l,phones,021354
1.91,1.97,a,phones,021354
1.97,2.13,ɔː,phones,021354
2.13,2.15,ɣ,phones,021354
2.15,2.24,m,phones,021354
2.24,2.38,a,phones,021354
2.38,2.43,r,phones,021354
2.43,2.48,k,phones,021354
2.48,2.53,a,phones,021354
2.53,2.59,r,phones,021354
2.59,2.69,tʰ,phones,021354
2.69,2.74,œ,phones,021354
2.74,2.9,l,phones,021354
2.9,2.92,v,phones,021354
2.92,2.96,ʏ,phones,021354
2.96,3.11,r,phones,021354
