Begin,End,Label,Type,Speaker
0.53,0.77,hvað,words,025416
0.77,1.02,má,words,025416
1.02,1.34,bjóða,words,025416
1.34,1.81,ykkur,words,025416
0.53,0.63,k,phones,025416
0.63,0.65,v,phones,025416
0.65,0.76,aː,phones,025416
0.76,0.77,ð,phones,025416
0.77,0.89,m,phones,025416
0.89,1.02,auː,phones,025416
1.02,1.1,p,phones,025416
1.1,1.18,j,phones,025416
1.18,1.21,ouː,phones,025416
1.21,1.31,ð,phones,025416
1.31,1.34,a,phones,025416
1.34,1.41,ɪ,phones,025416
1.41,1.51,h,phones,025416
1.51,1.57,k,phones,025416
1.57,1.66,ʏ,phones,025416
1.66,1.81,r,phones,025416
