Begin,End,Label,Type,Speaker
0.29,0.42,ég,words,024931
0.42,0.67,fer,words,024931
0.67,0.76,úr,words,024931
0.76,1.26,peysunni,words,024931
0.29,0.36,j,phones,024931
0.36,0.39,ɛː,phones,024931
0.39,0.42,ɣ,phones,024931
0.42,0.5,f,phones,024931
0.5,0.62,ɛː,phones,024931
0.62,0.67,r,phones,024931
0.67,0.71,uː,phones,024931
0.71,0.76,r,phones,024931
0.76,0.84,pʰ,phones,024931
0.84,0.96,eiː,phones,024931
0.96,1.09,s,phones,024931
1.09,1.13,ʏ,phones,024931
1.13,1.23,n,phones,024931
1.23,1.26,ɪ,phones,024931
