Begin,End,Label,Type,Speaker
1.22,1.73,gætirðu,words,024535
1.73,2.0,rétt,words,024535
2.0,2.1,mér,words,024535
2.1,2.66,saltið,words,024535
1.22,1.28,c,phones,024535
1.28,1.45,aiː,phones,024535
1.45,1.51,t,phones,024535
1.51,1.57,ɪ,phones,024535
1.57,1.58,r,phones,024535
1.58,1.73,ʏ,phones,024535
1.73,1.75,r,phones,024535
1.75,1.81,j,phones,024535
1.81,1.87,ɛ,phones,024535
1.87,1.96,h,phones,024535
1.96,2.0,t,phones,024535
2.0,2.03,m,phones,024535
2.03,2.06,j,phones,024535
2.06,2.09,ɛː,phones,024535
2.09,2.1,r,phones,024535
2.1,2.2,s,phones,024535
2.2,2.28,a,phones,024535
2.28,2.3,l̥,phones,024535
2.3,2.51,t,phones,024535
2.51,2.65,ɪ,phones,024535
2.65,2.66,ð,phones,024535
