Begin,End,Label,Type,Speaker
0.11,0.67,raufarhöfn,words,030221
0.67,0.77,er,words,030221
0.77,0.82,á,words,030221
0.82,1.408,melrakkasléttu,words,030221
0.11,0.18,r,phones,030221
0.18,0.36,œyː,phones,030221
0.36,0.38,v,phones,030221
0.38,0.43,a,phones,030221
0.43,0.46,r,phones,030221
0.46,0.49,h,phones,030221
0.49,0.58,œ,phones,030221
0.58,0.62,p,phones,030221
0.62,0.67,n,phones,030221
0.67,0.76,ɛː,phones,030221
0.76,0.77,r,phones,030221
0.77,0.82,auː,phones,030221
0.82,0.88,m,phones,030221
0.88,0.95,ɛ,phones,030221
0.95,1.02,l,phones,030221
1.02,1.03,r,phones,030221
1.03,1.09,a,phones,030221
1.09,1.13,h,phones,030221
1.13,1.18,k,phones,030221
1.18,1.21,a,phones,030221
1.21,1.25,s,phones,030221
1.25,1.29,t,phones,030221
1.29,1.32,l,phones,030221
1.32,1.35,j,phones,030221
1.35,1.36,ɛ,phones,030221
1.36,1.37,h,phones,030221
1.37,1.38,t,phones,030221
1.38,1.408,ʏ,phones,030221
