Begin,End,Label,Type,Speaker
0.56,1.0,snjóaði,words,025208
1.03,1.43,mikið,words,025208
1.43,1.54,í,words,025208
1.54,1.79,apríl,words,025208
0.56,0.57,s,phones,025208
0.57,0.6,t,phones,025208
0.6,0.63,n,phones,025208
0.63,0.66,j,phones,025208
0.66,0.69,ouː,phones,025208
0.69,0.74,a,phones,025208
0.74,0.83,ð,phones,025208
0.83,1.0,ɪ,phones,025208
1.03,1.13,m,phones,025208
1.13,1.3,ɪː,phones,025208
1.3,1.36,c,phones,025208
1.36,1.42,ɪ,phones,025208
1.42,1.43,ð,phones,025208
1.43,1.54,iː,phones,025208
1.54,1.68,aː,phones,025208
1.68,1.74,p,phones,025208
1.74,1.75,r,phones,025208
1.75,1.78,i,phones,025208
1.78,1.79,l,phones,025208
