Begin,End,Label,Type,Speaker
0.23,0.38,í,words,023783
0.38,0.86,gær,words,023783
0.89,1.23,lærði,words,023783
1.23,1.31,ég,words,023783
1.31,1.65,nýtt,words,023783
1.65,2.56,lýsingarorð,words,023783
0.23,0.38,iː,phones,023783
0.38,0.44,c,phones,023783
0.44,0.72,aiː,phones,023783
0.72,0.86,r,phones,023783
0.89,0.96,l,phones,023783
0.96,1.07,ai,phones,023783
1.07,1.08,r,phones,023783
1.08,1.15,ð,phones,023783
1.15,1.23,ɪ,phones,023783
1.23,1.26,j,phones,023783
1.26,1.29,ɛː,phones,023783
1.29,1.31,ɣ,phones,023783
1.31,1.41,n,phones,023783
1.41,1.45,i,phones,023783
1.45,1.59,h,phones,023783
1.59,1.65,t,phones,023783
1.65,1.79,l,phones,023783
1.79,1.87,iː,phones,023783
1.87,1.98,s,phones,023783
1.98,2.06,i,phones,023783
2.06,2.1,ŋ,phones,023783
2.1,2.16,k,phones,023783
2.16,2.22,a,phones,023783
2.22,2.25,r,phones,023783
2.25,2.38,ɔ,phones,023783
2.38,2.55,r,phones,023783
2.55,2.56,ð,phones,023783
