Begin,End,Label,Type,Speaker
0.54,0.64,hún,words,026915
0.64,0.76,bjó,words,026915
0.76,0.91,í,words,026915
0.91,1.67,ungverjalandi,words,026915
1.67,1.77,þegar,words,026915
1.77,1.88,hún,words,026915
1.88,1.96,var,words,026915
1.96,2.05,ung,words,026915
0.54,0.57,h,phones,026915
0.57,0.61,uː,phones,026915
0.61,0.64,n,phones,026915
0.64,0.68,p,phones,026915
0.68,0.73,j,phones,026915
0.73,0.76,ouː,phones,026915
0.76,0.91,iː,phones,026915
0.91,0.99,u,phones,026915
0.99,1.13,ŋ,phones,026915
1.13,1.18,k,phones,026915
1.18,1.2,v,phones,026915
1.2,1.25,ɛ,phones,026915
1.25,1.26,r,phones,026915
1.26,1.29,j,phones,026915
1.29,1.32,a,phones,026915
1.32,1.4,l,phones,026915
1.4,1.46,a,phones,026915
1.46,1.56,n,phones,026915
1.56,1.62,t,phones,026915
1.62,1.67,ɪ,phones,026915
1.67,1.68,θ,phones,026915
1.68,1.71,ɛː,phones,026915
1.71,1.73,ɣ,phones,026915
1.73,1.74,a,phones,026915
1.74,1.77,r,phones,026915
1.77,1.82,h,phones,026915
1.82,1.85,uː,phones,026915
1.85,1.88,n,phones,026915
1.88,1.9,v,phones,026915
1.9,1.93,aː,phones,026915
1.93,1.96,r,phones,026915
1.96,1.99,u,phones,026915
1.99,2.02,ŋ,phones,026915
2.02,2.05,k,phones,026915
